0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.5833129971936746,0.6666931073391265,0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158
0.5833129971936746,0.0,0.7499700204450956,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.4999639159122946,0.8333230919609349,1.2500498643425484,0.41670688759396945,0.4999639159122946,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0,0.0,0.7499700204450956,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0,0.4166870028063254,0.8333191017264756,0.4166742685445559,0.7500604832228088,0.6666310529270767,0.8333811561385254,0.41672518219627186,0.33328859805857114,1.0832697592640006,0.8333612713508813,0.666680373077357,0.5833257314554441,0.5000122090656021,0.749993895467199,1.0,0.4166870028063254,0.8333191017264756,0.4166742685445559,0.7500604832228088,0.6666310529270767,0.8333811561385254,0.41672518219627186,0.33328859805857114,1.0832697592640006,0.8333612713508813,0.666680373077357,0.5833257314554441,0.9166992118719275,0.6666931073391265,0.5833129971936746,0.0,0.7499700204450956,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.4999639159122946,0.8333230919609349,1.2500498643425484,0.41670688759396945,0.4999639159122946,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0,0.0,0.7499700204450956,0.9166437648766514,0.8333429767485789,0.5000122090656021,0.749993895467199,1.0,0.4166870028063254,0.8333191017264756,0.4166742685445559,0.7500604832228088,0.6666310529270767,0.8333811561385254,0.41672518219627186,0.33328859805857114,1.0832697592640006,0.8333612713508813,0.666680373077357,0.5833257314554441,0.5000122090656021,0.749993895467199,1.0,0.4166870028063254,0.8333191017264756,0.4166742685445559,0.7500604832228088,0.6666310529270767,0.8333811561385254,0.41672518219627186,0.33328859805857114,1.0832697592640006,0.8333612713508813,0.666680373077357,0.5833257314554441
0.8333429767485789,0.7499700204450956,0.0,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.25000610453280103,0.9166071589088727,0.833292063096863,1.000050913651716,0.25000610453280103,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.7499700204450956,0.0,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,0.9166976216865859,0.7500095695710929,0.8333811561385254,0.4166814223865245,0.33329973881890496,0.9166310306148819,0.5833241379540084,0.8333302424868094,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,0.9166976216865859,0.7500095695710929,0.8333811561385254,0.4166814223865245,0.33329973881890496,0.9166310306148819,0.5833241379540084,0.8333302424868094,0.8333429767485789,1.08334908128138,0.8333429767485789,0.7499700204450956,0.0,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.25000610453280103,0.9166071589088727,0.833292063096863,1.000050913651716,0.25000610453280103,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.7499700204450956,0.0,0.6666137853217471,0.9166127360125795,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,0.9166976216865859,0.7500095695710929,0.8333811561385254,0.4166814223865245,0.33329973881890496,0.9166310306148819,0.5833241379540084,0.8333302424868094,0.5833440260577465,0.6666620784750545,0.9166437648766514,0.9999689711359281,0.5833368722157779,0.8333302424868094,0.8333302424868094,0.9166976216865859,0.7500095695710929,0.8333811561385254,0.4166814223865245,0.33329973881890496,0.9166310306148819,0.5833241379540084,0.8333302424868094
0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.0832697592640006,0.749993895467199,0.41670688759396945,0.8333063707808002,0.999949086348284,0.749993895467199,0.0,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6667042480994603,0.8333302424868094,1.2500371300807789,0.9166976216865859,0.6666533344477443,0.7499811612054295,0.33331404650284213,0.25001724529313485,0.5833241379540084,0.8333302424868094,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6667042480994603,0.8333302424868094,1.2500371300807789,0.9166976216865859,0.6666533344477443,0.7499811612054295,0.33331404650284213,0.25001724529313485,0.5833241379540084,0.8333302424868094,0.9999689711359281,1.08334908128138,0.8333429767485789,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.0832697592640006,0.749993895467199,0.41670688759396945,0.8333063707808002,0.999949086348284,0.749993895467199,0.0,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.9166437648766514,0.6666137853217471,0.0,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6667042480994603,0.8333302424868094,1.2500371300807789,0.9166976216865859,0.6666533344477443,0.7499811612054295,0.33331404650284213,0.25001724529313485,0.5833241379540084,0.8333302424868094,1.0832697592640006,0.8333501305905475,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6667042480994603,0.8333302424868094,1.2500371300807789,0.9166976216865859,0.6666533344477443,0.7499811612054295,0.33331404650284213,0.25001724529313485,0.5833241379540084,0.8333302424868094
0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.8333429767485789,1.1666188405453806,0.500007675722042,0.41670688759396945,1.0833363503357045,1.1666188405453806,0.5833129971936746,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.6666620784750545,0.5832947025913722,0.25001724529313485,0.6667241328871043,1.0000015901853416,0.916666592822514,0.8333541175089128,0.5833129971936746,0.3332957519005397,0.5000233498259359,0.25001724529313485,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.6666620784750545,0.5832947025913722,0.25001724529313485,0.6667241328871043,1.0000015901853416,0.916666592822514,0.8333541175089128,0.5833129971936746,0.3332957519005397,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.6666620784750545,0.9166681830078556,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.8333429767485789,1.1666188405453806,0.500007675722042,0.41670688759396945,1.0833363503357045,1.1666188405453806,0.5833129971936746,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.8333429767485789,0.9166127360125795,0.5833129971936746,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.6666620784750545,0.5832947025913722,0.25001724529313485,0.6667241328871043,1.0000015901853416,0.916666592822514,0.8333541175089128,0.5833129971936746,0.3332957519005397,0.5000233498259359,0.25001724529313485,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.6666620784750545,0.5832947025913722,0.25001724529313485,0.6667241328871043,1.0000015901853416,0.916666592822514,0.8333541175089128,0.5833129971936746,0.3332957519005397,0.5000233498259359,0.25001724529313485
0.5833129971936746,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,0.8333501305905475,0.999949086348284,0.7500376552769463,0.41670688759396945,0.8333501305905475,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,0.8333501305905475,0.999949086348284,0.7500376552769463,0.41670688759396945,0.8333501305905475,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.5000122090656021,0.5833440260577465,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.916686477610158,0.5833257314554441,0.33335359562883937,0.8333811561385254,0.7500026394945092,0.5000233498259359,0.9166437648766514,0.9999872657382305,0.4999456213099922,0.7500604832228088
0.6666931073391265,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.4166559739422535,0.7500448091189149,0.6666421936874105,1.0000747886738193,0.4166559739422535,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,0.6666931073391265,0.4166870028063254,0.6666931073391265,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.4166559739422535,0.7500448091189149,0.6666421936874105,1.0000747886738193,0.4166559739422535,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.749993895467199,0.6666620784750545,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,0.9166992118719275,0.4999456213099922,0.666680373077357,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.7499827547068652,0.6666620784750545,0.9166326241163176,0.916686477610158,0.4999456213099922
0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.5833129971936746,0.6666931073391265,0.4166870028063254,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0000238750221033,0.833362861536223,0.5833639108453905,0.5832931124060305,1.0000238750221033,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,1.0,0.9166437648766514,0.4166559739422535,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.33330689266087354,0.7500604832228088,0.7499517258427932,0.8333811561385254,0.6667551617511762,0.5832748178037281,1.166637135147683,0.5833440260577465,0.3333734804164834,0.4999456213099922,0.916686477610158
0.5000122090656021,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.749962866603127,0.7500376552769463,0.833362861536223,0.8333938904002949,0.749962866603127,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.749962866603127,0.7500376552769463,0.833362861536223,0.8333938904002949,0.749962866603127,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166870028063254,0.9999689711359281,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.7500183135984031,0.16663872864911866,0.3333734804164834,0.5833456162430881,0.5833456162430881,0.6667241328871043,0.7499756008648966,0.9999689711359281,0.5833257314554441,0.5833795849492844,0.16663872864911866
0.25000610453280103,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.8333429767485789,1.1666697541970965,0.5833567570034219,0.750013780254843,0.8333429767485789,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.8333429767485789,1.1666697541970965,0.5833567570034219,0.750013780254843,0.8333429767485789,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.8333191017264756,0.5833368722157779,0.749962866603127,0.6666620784750545,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844,0.33330689266087354,0.9166992118719275,0.33330689266087354,0.7500183135984031,0.0,0.5833795849492844,0.4166448331819197,0.5000742634776518,0.5000742634776518,0.7499954856525406,0.8333302424868094,0.5833368722157779,0.666680373077357,0.16663872864911866,0.5833795849492844
